                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1547                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1427202094689136E+007                  6.6133548526092773E+003                  8.9917130352200620E+003                  5.3491716726604987E+004                  9.5304092977677612E+001                 -3.1790229044205391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4258810093652730E-001                  3.1495973076349643E-001                  1.8800335531131446E-005                  1.8101378075119554E-002                  2.0254767369300038E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.2845754050359810E+000                  2.1226858260852639E-004                  6.9838520363544800E+000                  4.2691935440836487E-001                  7.6440540889172806E-002                  1.1228597256650712E-001                  5.4556093838965147E-002                  3.1853710070247536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4042451883583823E+006                  1.0393584178649730E+003                  2.8041724808842237E+006                  5.3529303960263271E+004                  4.2637379668464040E+004                  9.9481516529412183E+003                  2.9058345917516931E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6061507282336188E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999998948762570E+001                  1.9722972580140199E+000                  4.1398801865512116E+000                 -1.0148357333683789E+001                  2.3274707496766616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0420229419939538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999998916907346E+001                  1.9721864358020529E+000                  4.1436825286538852E+000                 -1.0135211952916437E+001                  2.3441088991976020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0740457220831469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999998853196892E+001                  1.9719711573555878E+000                  4.1485193259292927E+000                 -1.0118326316099440E+001                  2.3653868568419805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1166280871312537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999998789486442E+001                  1.9717637859403510E+000                  4.1525656417246148E+000                 -1.0104160738247421E+001                  2.3832198775498701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1536504668119232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999998741703603E+001                  1.9716130621741759E+000                  4.1559207858649270E+000                 -1.0092494055005259E+001                  2.3979634382749899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1850618850335037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999998693920766E+001                  1.9714661825812581E+000                  4.1597123117082262E+000                 -1.0079387781039308E+001                  2.4145766154272237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2213704799181595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999998630210316E+001                  1.9712759435664771E+000                  4.1638786147884623E+000                 -1.0064940595175040E+001                  2.4328474359227155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2626841633808504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999998566499862E+001                  1.9710916907471270E+000                  4.1693832685523802E+000                 -1.0046110022308829E+001                  2.4568166958980489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3186376673855528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999998455006573E+001                  1.9707824035987203E+000                  4.1750373094628150E+000                 -1.0026409099767916E+001                  2.4816078242233650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3798331762218601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999998375368508E+001                  1.9705709017617790E+000                  4.1790993972619663E+000                 -1.0012330294042931E+001                  2.4993483506763399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4252974945393570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999998311658057E+001                  1.9704068848545289E+000                  4.1834606937119663E+000                 -9.9973726217730849E+000                  2.5182736594761064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4752422367887895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999998216092381E+001                  1.9701688583907466E+000                  4.1892850472537138E+000                 -9.9773779441071735E+000                  2.5435093887147153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5447500284793432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999998088671477E+001                  1.9698652024399577E+000                  4.1940030982092731E+000                 -9.9608827742915693E+000                  2.5640871172416309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6045510797006434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999998024961025E+001                  1.9697188055767609E+000                  4.1989518136429664E+000                 -9.9440526844443617E+000                  2.5853595545851111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6679530005403926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
